        7671         0.8         0.8  4.5254e-09
        7672         0.8         0.8 4.52511e-09
        7673         0.8         0.8 4.52481e-09
        7674         0.8         0.8 4.52292e-09
        7675         0.8         0.8 4.52263e-09
        7676         0.8         0.8 4.52233e-09
        7677         0.8         0.8 4.52364e-09
        7678         0.8         0.8 4.52334e-09
        7679         0.8         0.8 4.52145e-09
        7680         0.8         0.8 4.52115e-09
        7681         0.8         0.8 4.52086e-09
        7682         0.8         0.8 4.51897e-09
        7683         0.8         0.8 4.51867e-09
        7684         0.8         0.8 4.51838e-09
        7685         0.8         0.8 4.51648e-09
        7686         0.8         0.8 4.51619e-09
        7687         0.8         0.8  4.5159e-09
        7688         0.8         0.8   4.514e-09
        7689         0.8         0.8 4.51531e-09
        7690         0.8         0.8 4.51502e-09
        7691         0.8         0.8 4.51312e-09
        7692         0.8         0.8 4.51283e-09
        7693         0.8         0.8 4.51094e-09
        7694         0.8         0.8 4.51064e-09
        7695         0.8         0.8 4.51035e-09
        7696         0.8         0.8 4.50846e-09
        7697         0.8         0.8 4.50817e-09
        7698         0.8         0.8 4.50787e-09
        7699         0.8         0.8 4.50598e-09
        7700         0.8         0.8 4.50569e-09
        7701         0.8         0.8 4.50859e-09
        7702         0.8         0.8  4.5067e-09
        7703         0.8         0.8 4.50641e-09
        7704         0.8         0.8 4.50612e-09
        7705         0.8         0.8 4.50423e-09
        7706         0.8         0.8 4.50393e-09
        7707         0.8         0.8 4.50204e-09
        7708         0.8         0.8 4.50175e-09
        7709         0.8         0.8 4.50146e-09
        7710         0.8         0.8 4.49957e-09
        7711         0.8         0.8 4.49927e-09
        7712         0.8         0.8 4.49898e-09
        7713         0.8         0.8 4.49869e-09
        7714         0.8         0.8  4.4984e-09
        7715         0.8         0.8 4.49811e-09
        7716         0.8         0.8 4.49622e-09
        7717         0.8         0.8 4.49592e-09
        7718         0.8         0.8 4.49403e-09
        7719         0.8         0.8 4.49374e-09
        7720         0.8         0.8 4.49345e-09
        7721         0.8         0.8 4.49156e-09
        7722         0.8         0.8 4.49127e-09
        7723         0.8         0.8 4.49098e-09
        7724         0.8         0.8 4.48909e-09
        7725         0.8         0.8   4.492e-09
        7726         0.8         0.8 4.49171e-09
        7727         0.8         0.8 4.48982e-09
        7728         0.8         0.8 4.48952e-09
        7729         0.8         0.8 4.48923e-09
        7730         0.8         0.8 4.48734e-09
        7731         0.8         0.8 4.48705e-09
        7732         0.8         0.8 4.48676e-09
        7733         0.8         0.8 4.48487e-09
        7734         0.8         0.8 4.48458e-09
        7735         0.8         0.8 4.48269e-09
        7736         0.8         0.8  4.4824e-09
        7737         0.8         0.8 4.48531e-09
        7738         0.8         0.8 4.48342e-09
        7739         0.8         0.8 4.48313e-09
        7740         0.8         0.8 4.48284e-09
        7741         0.8         0.8 4.48096e-09
        7742         0.8         0.8 4.48067e-09
        7743         0.8         0.8 4.48038e-09
        7744         0.8         0.8 4.47849e-09
        7745         0.8         0.8  4.4782e-09
        7746         0.8         0.8 4.47791e-09
        7747         0.8         0.8 4.47602e-09
        7748         0.8         0.8 4.47573e-09
        7749         0.8         0.8 4.47544e-09
        7750         0.8         0.8 4.47515e-09
        7751         0.8         0.8 4.47486e-09
        7752         0.8         0.8 4.47297e-09
        7753         0.8         0.8 4.47269e-09
        7754         0.8         0.8  4.4724e-09
        7755         0.8         0.8 4.47051e-09
        7756         0.8         0.8 4.47022e-09
        7757         0.8         0.8 4.46993e-09
        7758         0.8         0.8 4.46804e-09
        7759         0.8         0.8 4.46775e-09
        7760         0.8         0.8 4.46747e-09
        7761         0.8         0.8 4.46878e-09
        7762         0.8         0.8 4.46849e-09
        7763         0.8         0.8  4.4682e-09
        7764         0.8         0.8 4.46632e-09
        7765         0.8         0.8 4.46603e-09
        7766         0.8         0.8 4.46414e-09
        7767         0.8         0.8 4.46385e-09
        7768         0.8         0.8 4.46357e-09
        7769         0.8         0.8 4.46168e-09
        7770         0.8         0.8 4.46139e-09
        7771         0.8         0.8  4.4611e-09
        7772         0.8         0.8 4.45921e-09
        7773         0.8         0.8 4.45893e-09
        7774         0.8         0.8 4.46024e-09
        7775         0.8         0.8 4.45835e-09
        7776         0.8         0.8 4.45807e-09
        7777         0.8         0.8 4.45778e-09
        7778         0.8         0.8 4.45589e-09
        7779         0.8         0.8 4.45561e-09
        7780         0.8         0.8 4.45532e-09
        7781         0.8         0.8 4.45343e-09
        7782         0.8         0.8 4.45315e-09
        7783         0.8         0.8 4.45126e-09
        7784         0.8         0.8 4.45097e-09
        7785         0.8         0.8 4.45069e-09
        7786         0.8         0.8   4.452e-09
        7787         0.8         0.8 4.45172e-09
        7788         0.8         0.8 4.45143e-09
        7789         0.8         0.8 4.44954e-09
        7790         0.8         0.8 4.44926e-09
        7791         0.8         0.8 4.44897e-09
        7792         0.8         0.8 4.44708e-09
        7793         0.8         0.8  4.4468e-09
        7794         0.8         0.8 4.44651e-09
        7795         0.8         0.8 4.44463e-09
        7796         0.8         0.8 4.44434e-09
        7797         0.8         0.8 4.44406e-09
        7798         0.8         0.8 4.44537e-09
        7799         0.8         0.8 4.44509e-09
        7800         0.8         0.8  4.4448e-09
        7801         0.8         0.8 4.44292e-09
        7802         0.8         0.8 4.44263e-09
        7803         0.8         0.8 4.44075e-09
        7804         0.8         0.8 4.44046e-09
        7805         0.8         0.8 4.44018e-09
        7806         0.8         0.8 4.43829e-09
        7807         0.8         0.8 4.43801e-09
        7808         0.8         0.8 4.43772e-09
        7809         0.8         0.8 4.43584e-09
        7810         0.8         0.8 4.43715e-09
        7811         0.8         0.8 4.43687e-09
        7812         0.8         0.8 4.43498e-09
        7813         0.8         0.8  4.4347e-09
        7814         0.8         0.8 4.43442e-09
        7815         0.8         0.8 4.43253e-09
        7816         0.8         0.8 4.43225e-09
        7817         0.8         0.8 4.43196e-09
        7818         0.8         0.8 4.43008e-09
        7819         0.8         0.8 4.42979e-09
        7820         0.8         0.8 4.42951e-09
        7821         0.8         0.8 4.42762e-09
        7822         0.8         0.8 4.42734e-09
        7823         0.8         0.8 4.42866e-09
        7824         0.8         0.8 4.42838e-09
        7825         0.8         0.8  4.4281e-09
        7826         0.8         0.8 4.42621e-09
        7827         0.8         0.8 4.42593e-09
        7828         0.8         0.8 4.42564e-09
        7829         0.8         0.8 4.42376e-09
        7830         0.8         0.8 4.42348e-09
        7831         0.8         0.8 4.42319e-09
        7832         0.8         0.8 4.42131e-09
        7833         0.8         0.8 4.42103e-09
        7834         0.8         0.8 4.42074e-09
        7835         0.8         0.8 4.42046e-09
        7836         0.8         0.8 4.42018e-09
        7837         0.8         0.8  4.4199e-09
        7838         0.8         0.8 4.41801e-09
        7839         0.8         0.8 4.41773e-09
        7840         0.8         0.8 4.41745e-09
        7841         0.8         0.8 4.41557e-09
        7842         0.8         0.8 4.41528e-09
        7843         0.8         0.8   4.415e-09
        7844         0.8         0.8 4.41312e-09
        7845         0.8         0.8 4.41284e-09
        7846         0.8         0.8 4.41256e-09
        7847         0.8         0.8 4.41067e-09
        7848         0.8         0.8  4.4136e-09
        7849         0.8         0.8 4.41171e-09
        7850         0.8         0.8 4.41143e-09
        7851         0.8         0.8 4.41115e-09
        7852         0.8         0.8 4.40927e-09
        7853         0.8         0.8 4.40899e-09
        7854         0.8         0.8  4.4087e-09
        7855         0.8         0.8 4.40682e-09
        7856         0.8         0.8 4.40654e-09
        7857         0.8         0.8 4.40626e-09
        7858         0.8         0.8 4.40438e-09
        7859         0.8         0.8  4.4041e-09
        7860         0.8         0.8 4.40702e-09
        7861         0.8         0.8 4.40514e-09
        7862         0.8         0.8 4.40486e-09
        7863         0.8         0.8 4.40458e-09
        7864         0.8         0.8  4.4027e-09
        7865         0.8         0.8 4.40242e-09
        7866         0.8         0.8 4.40214e-09
        7867         0.8         0.8 4.40025e-09
        7868         0.8         0.8 4.39997e-09
        7869         0.8         0.8 4.39969e-09
        7870         0.8         0.8 4.39781e-09
        7871         0.8         0.8 4.39753e-09
        7872         0.8         0.8 4.39725e-09
        7873         0.8         0.8 4.39697e-09
        7874         0.8         0.8 4.39669e-09
        7875         0.8         0.8 4.39641e-09
        7876         0.8         0.8 4.39453e-09
        7877         0.8         0.8 4.39425e-09
        7878         0.8         0.8 4.39397e-09
        7879         0.8         0.8 4.39209e-09
        7880         0.8         0.8 4.39181e-09
        7881         0.8         0.8 4.38993e-09
        7882         0.8         0.8 4.38965e-09
        7883         0.8         0.8 4.38937e-09
        7884         0.8         0.8 4.38749e-09
        7885         0.8         0.8 4.39042e-09
        7886         0.8         0.8 4.39014e-09
        7887         0.8         0.8 4.38826e-09
        7888         0.8         0.8 4.38798e-09
        7889         0.8         0.8  4.3877e-09
