       21002    0.960213    0.959738 3.20175e-05
       21003    0.958207    0.959738 3.20161e-05
       21004    0.959566    0.959738 3.20146e-05
       21005    0.959454    0.959738 3.20131e-05
       21006    0.963942    0.959739 3.20122e-05
       21007    0.965136    0.959739 3.20117e-05
       21008    0.965202    0.959739 3.20112e-05
       21009    0.961583    0.959739 3.20098e-05
       21010    0.966231    0.959739 3.20098e-05
       21011    0.967407     0.95974 3.20103e-05
       21012     0.96658     0.95974 3.20105e-05
       21013    0.970848    0.959741 3.20133e-05
       21014    0.969678    0.959741 3.20153e-05
       21015    0.969903    0.959742 3.20174e-05
       21016    0.968533    0.959742 3.20186e-05
       21017    0.968935    0.959743 3.20201e-05
       21018    0.968537    0.959743 3.20213e-05
       21019    0.964892    0.959743 3.20207e-05
       21020    0.960845    0.959743 3.20192e-05
       21021    0.961377    0.959743 3.20178e-05
       21022     0.96069    0.959743 3.20163e-05
       21023    0.960726    0.959743 3.20148e-05
       21024    0.961625    0.959743 3.20134e-05
       21025    0.958148    0.959743  3.2012e-05
       21026    0.960691    0.959743 3.20105e-05
       21027    0.957961    0.959743 3.20091e-05
       21028    0.955339    0.959743 3.20082e-05
       21029    0.953225    0.959743 3.20082e-05
       21030    0.951721    0.959742  3.2009e-05
       21031    0.952845    0.959742 3.20091e-05
       21032    0.949827    0.959742 3.20111e-05
       21033    0.947492    0.959741 3.20148e-05
       21034    0.952759    0.959741  3.2015e-05
       21035    0.953769     0.95974 3.20148e-05
       21036    0.955227     0.95974  3.2014e-05
       21037    0.956464     0.95974 3.20128e-05
       21038    0.958134     0.95974 3.20114e-05
       21039    0.957905     0.95974   3.201e-05
       21040    0.958167     0.95974 3.20086e-05
       21041    0.956949     0.95974 3.20073e-05
       21042    0.956233     0.95974 3.20062e-05
       21043    0.958058    0.959739 3.20048e-05
       21044    0.959884    0.959739 3.20033e-05
       21045    0.959476    0.959739 3.20018e-05
       21046    0.957718    0.959739 3.20004e-05
       21047    0.959074    0.959739 3.19989e-05
       21048    0.960043    0.959739 3.19974e-05
       21049     0.96085    0.959739 3.19959e-05
       21050     0.96038    0.959739 3.19944e-05
       21051    0.961952     0.95974  3.1993e-05
       21052    0.962719     0.95974 3.19918e-05
       21053    0.962034     0.95974 3.19905e-05
       21054    0.964142     0.95974 3.19897e-05
       21055    0.964427     0.95974 3.19889e-05
       21056      0.9683    0.959741   3.199e-05
       21057    0.964717    0.959741 3.19893e-05
       21058    0.967207    0.959741 3.19898e-05
       21059    0.965795    0.959742 3.19896e-05
       21060    0.966067    0.959742 3.19895e-05
       21061    0.965823    0.959742 3.19892e-05
       21062    0.962767    0.959742  3.1988e-05
       21063    0.963907    0.959742 3.19871e-05
       21064    0.970144    0.959743 3.19894e-05
       21065    0.963777    0.959743 3.19885e-05
       21066     0.96574    0.959743 3.19882e-05
       21067    0.969578    0.959744 3.19901e-05
       21068    0.966627    0.959744 3.19903e-05
       21069    0.961738    0.959744 3.19889e-05
       21070    0.964308    0.959745 3.19881e-05
       21071    0.965129    0.959745 3.19876e-05
       21072    0.964387    0.959745 3.19868e-05
       21073    0.964233    0.959745  3.1986e-05
       21074    0.960514    0.959745 3.19845e-05
       21075    0.962102    0.959745 3.19832e-05
       21076    0.963339    0.959746 3.19822e-05
       21077    0.964977    0.959746 3.19816e-05
       21078     0.96426    0.959746 3.19808e-05
       21079    0.959974    0.959746 3.19793e-05
       21080     0.96014    0.959746 3.19778e-05
       21081    0.961554    0.959746 3.19764e-05
       21082     0.96079    0.959746 3.19749e-05
       21083    0.959871    0.959746 3.19734e-05
       21084    0.958761    0.959746 3.19719e-05
       21085    0.963062    0.959746 3.19708e-05
       21086    0.959823    0.959746 3.19692e-05
       21087    0.959125    0.959746 3.19677e-05
       21088    0.956099    0.959746 3.19667e-05
       21089    0.954781    0.959746  3.1966e-05
       21090    0.950504    0.959745 3.19675e-05
       21091    0.953221    0.959745 3.19675e-05
       21092    0.953835    0.959745 3.19672e-05
       21093    0.953032    0.959744 3.19673e-05
       21094    0.957448    0.959744  3.1966e-05
       21095    0.955062    0.959744 3.19652e-05
       21096    0.956983    0.959744  3.1964e-05
       21097    0.960229    0.959744 3.19625e-05
       21098    0.959681    0.959744  3.1961e-05
       21099    0.960751    0.959744 3.19595e-05
       21100    0.958208    0.959744  3.1958e-05
       21101    0.958526    0.959744 3.19566e-05
       21102    0.956138    0.959744 3.19555e-05
       21103    0.955381    0.959744 3.19547e-05
       21104    0.957983    0.959744 3.19533e-05
       21105    0.958295    0.959743 3.19518e-05
       21106    0.959865    0.959743 3.19503e-05
       21107    0.962163    0.959744  3.1949e-05
       21108    0.962883    0.959744 3.19478e-05
       21109    0.965186    0.959744 3.19474e-05
       21110     0.96502    0.959744 3.19468e-05
       21111    0.960815    0.959744 3.19454e-05
       21112     0.95761    0.959744  3.1944e-05
       21113     0.95513    0.959744 3.19432e-05
       21114    0.957619    0.959744 3.19419e-05
       21115    0.957856    0.959744 3.19405e-05
       21116    0.955551    0.959744 3.19396e-05
       21117    0.959414    0.959744 3.19381e-05
       21118    0.960506    0.959744 3.19366e-05
       21119    0.957295    0.959743 3.19353e-05
       21120    0.953257    0.959743 3.19353e-05
       21121     0.95462    0.959743 3.19347e-05
       21122    0.954661    0.959743 3.19341e-05
       21123    0.954901    0.959742 3.19334e-05
       21124    0.956582    0.959742 3.19322e-05
       21125    0.955279    0.959742 3.19314e-05
       21126    0.951631    0.959742 3.19322e-05
       21127    0.953416    0.959741 3.19321e-05
       21128    0.950653    0.959741 3.19335e-05
       21129    0.954484    0.959741 3.19329e-05
       21130    0.954966    0.959741 3.19322e-05
       21131    0.956002     0.95974 3.19312e-05
       21132    0.955899     0.95974 3.19302e-05
       21133    0.954702     0.95974 3.19296e-05
       21134    0.951753     0.95974 3.19303e-05
       21135    0.953814    0.959739   3.193e-05
       21136    0.954826    0.959739 3.19294e-05
       21137    0.955699    0.959739 3.19284e-05
       21138    0.954661    0.959739 3.19278e-05
       21139    0.955678    0.959738 3.19269e-05
       21140    0.957999    0.959738 3.19255e-05
       21141    0.960133    0.959738  3.1924e-05
       21142     0.95387    0.959738 3.19237e-05
       21143     0.95657    0.959738 3.19225e-05
       21144    0.957129    0.959738 3.19213e-05
       21145    0.958567    0.959738 3.19198e-05
       21146    0.962735    0.959738 3.19186e-05
       21147    0.960878    0.959738 3.19171e-05
       21148    0.962142    0.959738 3.19158e-05
       21149    0.961664    0.959738 3.19144e-05
       21150    0.959066    0.959738  3.1913e-05
       21151    0.958467    0.959738 3.19115e-05
       21152      0.9554    0.959738 3.19107e-05
       21153    0.954326    0.959738 3.19102e-05
       21154    0.958514    0.959738 3.19087e-05
       21155    0.956203    0.959737 3.19076e-05
       21156    0.958373    0.959737 3.19062e-05
       21157    0.957693    0.959737 3.19048e-05
       21158    0.955813    0.959737 3.19039e-05
       21159    0.954436    0.959737 3.19033e-05
       21160    0.954236    0.959736 3.19029e-05
       21161    0.955253    0.959736 3.19021e-05
       21162    0.957248    0.959736 3.19008e-05
       21163    0.956944    0.959736 3.18996e-05
       21164    0.958865    0.959736 3.18981e-05
       21165    0.961601    0.959736 3.18967e-05
       21166     0.96092    0.959736 3.18952e-05
       21167    0.960556    0.959736 3.18938e-05
       21168    0.962654    0.959736 3.18926e-05
       21169    0.962575    0.959736 3.18913e-05
       21170     0.95636    0.959736 3.18902e-05
       21171    0.956684    0.959736  3.1889e-05
       21172    0.953106    0.959736 3.18891e-05
       21173    0.956571    0.959736 3.18879e-05
       21174    0.957019    0.959736 3.18867e-05
       21175    0.957511    0.959735 3.18853e-05
       21176    0.960066    0.959735 3.18838e-05
       21177    0.961036    0.959736 3.18824e-05
       21178    0.956426    0.959735 3.18813e-05
       21179    0.957089    0.959735   3.188e-05
       21180    0.958108    0.959735 3.18786e-05
       21181    0.960173    0.959735 3.18771e-05
       21182    0.959348    0.959735 3.18756e-05
       21183    0.961148    0.959735 3.18742e-05
       21184    0.961361    0.959735 3.18727e-05
       21185    0.966008    0.959736 3.18726e-05
       21186    0.966138    0.959736 3.18725e-05
       21187    0.963162    0.959736 3.18715e-05
       21188    0.968465    0.959736 3.18726e-05
       21189    0.969654    0.959737 3.18745e-05
       21190    0.969089    0.959737 3.18761e-05
       21191    0.965975    0.959738 3.18759e-05
       21192    0.969485    0.959738 3.18778e-05
       21193    0.972896    0.959739 3.18823e-05
       21194    0.974015    0.959739 3.18879e-05
       21195     0.97044     0.95974 3.18904e-05
       21196     0.96651     0.95974 3.18905e-05
       21197    0.965449    0.959741 3.18901e-05
       21198    0.961558    0.959741 3.18887e-05
       21199    0.955909     0.95974 3.18878e-05
       21200    0.960022     0.95974 3.18863e-05
       21201    0.957457     0.95974 3.18849e-05
       21202    0.958855     0.95974 3.18835e-05
       21203    0.963116     0.95974 3.18823e-05
       21204    0.966914    0.959741 3.18826e-05
       21205    0.964753    0.959741  3.1882e-05
       21206    0.963586    0.959741  3.1881e-05
       21207    0.964747    0.959741 3.18804e-05
       21208    0.959654    0.959741 3.18789e-05
       21209    0.959166    0.959741 3.18774e-05
       21210    0.957401    0.959741 3.18761e-05
       21211    0.960867    0.959741 3.18746e-05
       21212    0.960895    0.959741 3.18732e-05
       21213    0.959355    0.959741 3.18717e-05
       21214    0.959735    0.959741 3.18702e-05
       21215    0.960209    0.959741 3.18687e-05
       21216    0.960882    0.959741 3.18672e-05
       21217    0.962322    0.959742  3.1866e-05
       21218      0.9597    0.959742 3.18644e-05
       21219    0.959831    0.959742 3.18629e-05
       21220    0.963392    0.959742 3.18619e-05
       21221    0.959426    0.959742 3.18604e-05
       21222    0.957705    0.959742 3.18591e-05
       21223    0.954629    0.959741 3.18585e-05
       21224    0.956525    0.959741 3.18573e-05
       21225    0.956464    0.959741 3.18562e-05
       21226    0.951836    0.959741 3.18569e-05
       21227    0.953113     0.95974 3.18569e-05
       21228     0.94942     0.95974 3.18591e-05
       21229    0.947513    0.959739 3.18628e-05
       21230     0.95015    0.959739 3.18645e-05
       21231    0.954438    0.959739  3.1864e-05
       21232    0.956072    0.959738  3.1863e-05
       21233    0.952304    0.959738 3.18634e-05
       21234    0.957105    0.959738 3.18621e-05
       21235    0.956798    0.959738 3.18609e-05
       21236    0.957328    0.959738 3.18596e-05
       21237    0.955531    0.959738 3.18587e-05
       21238    0.954575    0.959737 3.18582e-05
       21239    0.956963    0.959737 3.18569e-05
       21240    0.955389    0.959737 3.18561e-05
       21241    0.957201    0.959737 3.18548e-05
       21242    0.959357    0.959737 3.18533e-05
       21243    0.960414    0.959737 3.18518e-05
       21244    0.961578    0.959737 3.18505e-05
       21245    0.956712    0.959737 3.18493e-05
       21246    0.958302    0.959737 3.18479e-05
       21247    0.958378    0.959737 3.18464e-05
       21248    0.958553    0.959737  3.1845e-05
       21249     0.95988    0.959737 3.18435e-05
       21250    0.957567    0.959737 3.18421e-05
       21251    0.964433    0.959737 3.18414e-05
       21252    0.964511    0.959737 3.18407e-05
       21253     0.95993    0.959737 3.18392e-05
       21254    0.962333    0.959737 3.18379e-05
       21255     0.96307    0.959737 3.18368e-05
       21256    0.963984    0.959737  3.1836e-05
       21257    0.966968    0.959738 3.18363e-05
       21258    0.963588    0.959738 3.18353e-05
       21259    0.963742    0.959738 3.18344e-05
       21260    0.960587    0.959738 3.18329e-05
       21261    0.955693    0.959738 3.18319e-05
       21262    0.956772    0.959738 3.18308e-05
       21263    0.955391    0.959738 3.18299e-05
       21264    0.951893    0.959737 3.18306e-05
       21265    0.953766    0.959737 3.18303e-05
       21266    0.954508    0.959737 3.18298e-05
       21267    0.954313    0.959737 3.18293e-05
       21268    0.956062    0.959736 3.18283e-05
       21269    0.956362    0.959736 3.18271e-05
       21270    0.958146    0.959736 3.18257e-05
       21271    0.959147    0.959736 3.18243e-05
       21272    0.960756    0.959736 3.18228e-05
       21273    0.961767    0.959736 3.18214e-05
       21274    0.960127    0.959736   3.182e-05
       21275    0.958005    0.959736 3.18186e-05
       21276    0.964563    0.959736 3.18179e-05
       21277    0.965986    0.959737 3.18177e-05
       21278     0.96886    0.959737 3.18191e-05
       21279    0.966403    0.959737 3.18192e-05
       21280    0.965778    0.959738 3.18189e-05
       21281    0.963408    0.959738 3.18179e-05
       21282    0.966524    0.959738  3.1818e-05
       21283    0.970332    0.959739 3.18204e-05
       21284     0.96881    0.959739 3.18218e-05
